------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 15:04:04;8;1048576;200;False;False;0;0;40;128;1;[19.62890625, 33.078125, 33.93359375, 33.93359375, 33.93359375, 33.93359375, 33.93359375, 328.41796875, 1189.25390625, 2062.46484375, 2939.02734375, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.73828125, 3234.7578125, 3234.76953125, 3234.76953125, 3234.77734375, 3234.77734375, 3234.77734375, 3234.77734375, 1758.83984375, 34.49609375];
2020-04-27 15:12:12;9;1048576;10;False;False;0;0;40;128;1;[19.66796875, 33.09375, 34.15625, 34.15625, 34.15625, 34.15625, 34.15625, 194.83203125, 194.83203125, 194.83203125, 194.83203125, 194.83203125, 194.83203125, 34.77734375];
2020-04-27 15:24:24;9;1048576;20;False;False;0;0;40;128;1;[19.69921875, 33.0078125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 354.73046875, 34.515625, 34.515625];
2020-04-27 15:38:38;9;1048576;30;False;False;0;0;40;128;1;[19.66015625, 32.8984375, 33.9765625, 33.9765625, 33.9765625, 33.9765625, 33.9765625, 370.4765625, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 514.59375, 34.53125];
2020-04-27 15:56:56;9;1048576;40;False;False;0;0;40;128;1;[19.66015625, 32.8984375, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 33.95703125, 366.60546875, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 34.53515625];
2020-04-27 15:17:17;9;1048576;50;False;False;0;0;40;128;1;[19.6953125, 33.0, 33.98828125, 33.98828125, 33.98828125, 33.98828125, 33.98828125, 366.4453125, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 834.890625, 34.625];
2020-04-27 15:42:42;9;1048576;60;False;False;0;0;40;128;1;[19.8671875, 33.19921875, 34.32421875, 34.32421875, 34.32421875, 34.32421875, 34.32421875, 360.52734375, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 995.00390625, 34.8984375];
2020-04-27 15:09:09;9;1048576;70;False;False;0;0;40;128;1;[19.81640625, 33.14453125, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 34.26171875, 357.953125, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 1155.109375, 34.90625];
2020-04-27 15:41:41;9;1048576;80;False;False;0;0;40;128;1;[19.66796875, 33.078125, 34.14453125, 34.14453125, 34.14453125, 34.14453125, 34.14453125, 370.9140625, 1258.3046875, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 1314.765625, 34.7734375];
2020-04-27 15:15:15;9;1048576;90;False;False;0;0;40;128;1;[19.796875, 33.328125, 34.1875, 34.1875, 34.1875, 34.1875, 34.1875, 358.90625, 1212.0078125, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 1474.9765625, 34.8203125];
2020-04-27 15:53:53;9;1048576;100;False;False;0;0;40;128;1;[19.78125, 33.015625, 34.0078125, 34.0078125, 34.0078125, 34.0078125, 34.0078125, 352.2734375, 1191.7109375, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.890625, 1634.98046875, 1634.98046875, 1634.98046875, 43.953125, 34.6328125];
2020-04-27 15:34:34;9;1048576;110;False;False;0;0;40;128;1;[19.69921875, 32.99609375, 34.0, 34.0, 34.0, 34.0, 34.0, 365.67578125, 1228.57421875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.73046875, 1794.7421875, 1794.7421875, 1794.7421875, 923.64453125, 34.63671875];
2020-04-27 15:19:19;9;1048576;120;False;False;0;0;40;128;1;[19.75390625, 33.28515625, 34.0234375, 34.0234375, 34.0234375, 34.0234375, 34.0234375, 351.71875, 1244.78125, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.796875, 1954.8515625, 1954.8515625, 1954.8515625, 1954.8515625, 34.59375];
2020-04-27 15:07:07;9;1048576;130;False;False;0;0;40;128;1;[19.81640625, 33.04296875, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 34.05859375, 365.46875, 1225.2734375, 2092.296875, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2114.984375, 2115.015625, 2115.015625, 2115.015625, 2115.015625, 34.6796875];
2020-04-27 15:58:58;9;1048576;140;False;False;0;0;40;128;1;[19.7421875, 33.06640625, 34.203125, 34.203125, 34.203125, 34.203125, 34.203125, 371.28515625, 1237.27734375, 2107.13671875, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2274.97265625, 2275.015625, 2275.015625, 2275.015625, 2275.015625, 2275.015625, 34.83203125];
2020-04-27 15:52:52;9;1048576;150;False;False;0;0;40;128;1;[19.66796875, 33.08984375, 34.16796875, 34.16796875, 34.16796875, 34.16796875, 34.16796875, 371.1875, 1259.3515625, 2150.609375, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2434.9765625, 2435.01953125, 2435.0234375, 2435.0234375, 2435.0234375, 2435.0234375, 34.79296875];
2020-04-27 15:50:50;9;1048576;160;False;False;0;0;40;128;1;[19.83984375, 33.1640625, 34.30078125, 34.30078125, 34.30078125, 34.30078125, 34.30078125, 372.92578125, 1239.69140625, 2117.02734375, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.01171875, 2595.0625, 2595.078125, 2595.078125, 2595.078125, 2595.078125, 34.921875];
2020-04-27 15:51:51;9;1048576;170;False;False;0;0;40;128;1;[19.74609375, 33.0703125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 34.20703125, 373.08984375, 1258.93359375, 2146.06640625, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.01953125, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.27734375, 2755.38671875, 2755.453125, 2755.453125, 2755.453125, 2755.453125, 2187.32421875, 35.08203125];
2020-04-27 15:55:55;9;1048576;180;False;False;0;0;40;128;1;[19.70703125, 33.0, 34.01171875, 34.01171875, 34.01171875, 34.01171875, 34.01171875, 383.98828125, 1259.77734375, 2139.17578125, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2914.93359375, 2915.015625, 2915.02734375, 2915.03125, 2915.03125, 2915.03125, 2915.03125, 2751.0390625, 34.640625];
2020-04-27 15:03:03;9;1048576;190;False;False;0;0;40;128;1;[19.86328125, 33.171875, 34.19140625, 34.19140625, 34.19140625, 34.19140625, 34.19140625, 375.66015625, 1241.39453125, 2107.12890625, 2985.75390625, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.95703125, 3074.99609375, 3074.99609375, 3075.02734375, 3075.02734375, 3075.02734375, 3075.02734375, 34.81640625];
2020-04-27 15:14:14;9;1048576;200;False;False;0;0;40;128;1;[19.671875, 32.90625, 33.984375, 33.984375, 33.984375, 33.984375, 33.984375, 365.84765625, 1247.56640625, 2130.05859375, 3018.99609375, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.78515625, 3234.83984375, 3234.86328125, 3234.921875, 3234.92578125, 3234.9296875, 3234.9296875, 3234.9296875, 34.5546875];
