------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: range(10, 201, 10)
Rounds: 10
TLS: False
Malicious Secure: False
Latency: 0
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-27 15:45:45;8;1048576;180;False;False;0;0;40;128;1;[76.640625, 146.46875, 254.59765625, 373.58203125, 373.58203125, 1276.82421875, 2238.46484375, 3211.19140625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.03515625, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.23828125, 3255.47265625, 3255.56640625, 3255.56640625, 3255.56640625, 3255.56640625, 3255.56640625, 2763.08984375, 164.23046875];
2020-04-27 15:53:53;8;1048576;190;False;False;0;0;40;128;1;[76.63671875, 146.4609375, 254.7265625, 373.69140625, 373.69140625, 1277.1796875, 2199.890625, 3142.96875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3414.875, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.078125, 3415.48046875, 3415.578125, 3415.578125, 3415.578125, 3415.578125, 3415.578125, 3415.578125, 375.55078125, 164.21875];
2020-04-27 15:04:04;8;1048576;200;False;False;0;0;40;128;1;[76.58203125, 146.515625, 254.7734375, 373.8671875, 380.02734375, 1313.05078125, 2261.28515625, 3219.05859375, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.16796875, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.37109375, 3575.7890625, 3575.87109375, 3575.87109375, 3575.87109375, 3575.87109375, 3575.87109375, 3575.87109375, 250.01953125, 164.51171875];
2020-04-27 15:12:12;9;1048576;10;False;False;0;0;40;128;1;[76.5234375, 146.31640625, 254.5, 373.59375, 390.60546875, 534.46484375, 534.640625, 534.640625, 534.640625, 534.640625, 534.92578125, 163.828125];
2020-04-27 15:24:24;9;1048576;20;False;False;0;0;40;128;1;[76.640625, 146.53515625, 254.734375, 373.7109375, 496.546875, 695.0625, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.13671875, 695.140625, 164.078125];
2020-04-27 15:38:38;9;1048576;30;False;False;0;0;40;128;1;[76.51953125, 146.35546875, 254.54296875, 373.58203125, 373.58203125, 854.83984375, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.0703125, 855.07421875, 163.9453125];
2020-04-27 15:56:56;9;1048576;40;False;False;0;0;40;128;1;[76.37890625, 146.22265625, 254.3515625, 373.4453125, 430.0859375, 1014.546875, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.67578125, 1014.90234375, 163.80859375];
2020-04-27 15:17:17;9;1048576;50;False;False;0;0;40;128;1;[76.58203125, 146.37109375, 254.703125, 373.6640625, 461.0625, 1174.6875, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.71484375, 1174.99609375, 1174.99609375, 163.90234375];
2020-04-27 15:42:42;9;1048576;60;False;False;0;0;40;128;1;[76.6875, 146.55859375, 254.90234375, 373.80859375, 373.80859375, 1261.88671875, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.2890625, 1335.29296875, 1335.29296875, 164.23046875];
2020-04-27 15:09:09;9;1048576;70;False;False;0;0;40;128;1;[76.58203125, 146.5234375, 254.8671875, 373.8828125, 405.56640625, 1338.58984375, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.1640625, 1495.40234375, 1495.40234375, 164.3125];
2020-04-27 15:41:41;9;1048576;80;False;False;0;0;40;128;1;[76.6171875, 146.48828125, 254.6796875, 373.6015625, 586.93359375, 1509.12890625, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.03125, 1655.2890625, 1655.2890625, 1655.29296875, 1655.29296875, 1655.29296875, 164.28515625];
2020-04-27 15:15:15;9;1048576;90;False;False;0;0;40;128;1;[76.37890625, 146.21484375, 254.4140625, 373.4453125, 497.62890625, 1437.87109375, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.671875, 1814.875, 1814.875, 1814.875, 1814.875, 1814.875, 1814.875, 1814.875, 1815.10546875, 1815.10546875, 342.01953125, 164.01171875];
2020-04-27 15:53:53;9;1048576;100;False;False;0;0;40;128;1;[76.625, 146.6875, 254.68359375, 373.78125, 385.24609375, 1320.84765625, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.2109375, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.46875, 1975.47265625, 1975.59765625, 1975.59765625, 1975.6015625, 164.41015625];
2020-04-27 15:34:34;9;1048576;110;False;False;0;0;40;128;1;[76.51953125, 146.33984375, 254.6015625, 373.5625, 385.59765625, 1351.87890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.7890625, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2134.9921875, 2135.25, 2135.3984375, 2135.3984375, 2135.3984375, 164.12109375];
2020-04-27 15:19:19;9;1048576;120;False;False;0;0;40;128;1;[76.6640625, 146.51953125, 254.84765625, 373.8671875, 373.8671875, 1246.42578125, 2166.55859375, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.0390625, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.296875, 2295.62890625, 2295.703125, 2295.703125, 2295.703125, 226.18359375, 164.42578125];
2020-04-27 15:07:07;9;1048576;130;False;False;0;0;40;128;1;[76.3828125, 146.2265625, 254.35546875, 373.39453125, 373.39453125, 1258.38671875, 2211.51953125, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2454.90234375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.109375, 2455.20703125, 2455.28515625, 2455.28515625, 2455.28515625, 2455.28515625, 164.0546875];
2020-04-27 15:58:58;9;1048576;140;False;False;0;0;40;128;1;[76.421875, 146.265625, 254.45703125, 373.4375, 373.4375, 1270.2890625, 2215.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2614.9453125, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.1484375, 2615.17578125, 2615.390625, 2615.40625, 2615.40625, 2615.40625, 311.1015625, 164.09375];
2020-04-27 15:52:52;9;1048576;150;False;False;0;0;40;128;1;[76.41796875, 146.25, 254.3828125, 373.4765625, 392.7265625, 1316.46875, 2229.3828125, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.71875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2774.921875, 2775.19140625, 2775.41015625, 2775.42578125, 2775.42578125, 2775.42578125, 264.82421875, 164.06640625];
2020-04-27 15:50:50;9;1048576;160;False;False;0;0;40;128;1;[76.578125, 146.36328125, 254.55859375, 373.6015625, 405.89453125, 1363.15234375, 2327.62890625, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2934.99609375, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.19921875, 2935.34375, 2935.46484375, 2935.46484375, 2935.46484375, 2935.46484375, 633.4609375, 164.12890625];
2020-04-27 15:51:51;9;1048576;170;False;False;0;0;40;128;1;[76.62109375, 146.41796875, 254.61328125, 373.828125, 373.828125, 1229.8828125, 2147.1796875, 3084.5859375, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.015625, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.2734375, 3095.5625, 3095.6640625, 3095.703125, 3095.703125, 3095.703125, 2944.171875, 164.4140625];
2020-04-27 15:55:55;9;1048576;180;False;False;0;0;40;128;1;[76.55859375, 146.4140625, 254.7578125, 373.8359375, 373.8359375, 1227.3046875, 2142.5390625, 3074.7890625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.015625, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.2734375, 3255.53125, 3255.72265625, 3255.765625, 3255.7734375, 3255.7734375, 3255.7734375, 3255.7734375, 190.17578125, 164.41796875];
