------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 11:19:19;9;4000000;False;False;40;1;0;0;[174.6171875, 342.56640625, 401.84765625, 461.546875, 555.43359375, 637.734375, 876.59375, 1050.0625, 1347.53515625, 1810.05078125, 2058.265625, 2058.265625, 2058.28515625, 2058.28515625, 2058.79296875, 2058.8125, 2058.81640625, 2058.81640625, 2058.8515625, 2058.8515625, 2058.8515625, 2058.8515625, 2058.8515625, 2058.8515625, 2058.8515625, 345.28125];
2020-04-30 11:41:41;9;5000000;False;False;40;1;0;0;[213.29296875, 419.80859375, 467.0390625, 538.8515625, 607.59765625, 715.0390625, 789.546875, 942.890625, 1304.12890625, 1304.12890625, 1981.61328125, 2255.41015625, 2565.51171875, 2565.51171875, 2565.51171875, 2565.98828125, 2566.0234375, 2566.05078125, 2566.07421875, 2566.08203125, 2566.08984375, 2566.09765625, 2566.09765625, 2566.109375, 2566.109375, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 2566.16796875, 755.5546875, 422.859375];
2020-04-30 11:09:09;9;6000000;False;False;40;1;0;0;[251.875, 497.109375, 540.0234375, 591.7734375, 671.625, 732.90234375, 823.4453125, 909.65625, 961.14453125, 1238.08203125, 1557.91015625, 1557.91015625, 1557.91015625, 2368.8515625, 2701.16796875, 2851.32421875, 3073.03515625, 3073.03515625, 3073.10546875, 3073.10546875, 3073.10546875, 3073.10546875, 3073.10546875, 3073.68359375, 3073.69921875, 3073.69921875, 3073.69921875, 3073.703125, 3073.703125, 3073.70703125, 3073.71484375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 3073.7734375, 978.04296875, 655.29296875, 500.2109375];
2020-04-30 11:41:41;9;7000000;False;False;40;1;0;0;[290.4453125, 574.3046875, 611.3828125, 668.96875, 724.06640625, 810.09765625, 869.53515625, 944.234375, 1037.39453125, 1154.01171875, 1277.63671875, 1597.109375, 1811.890625, 1811.890625, 2326.23046875, 3146.84375, 3146.84375, 3378.2109375, 3580.8203125, 3580.8203125, 3580.8203125, 3580.8515625, 3581.2890625, 3581.32421875, 3581.3359375, 3581.3359375, 3581.36328125, 3581.3671875, 3581.375, 3581.390625, 3581.390625, 3581.3984375, 3581.3984375, 3581.40234375, 3581.40234375, 3581.41015625, 3581.41015625, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.45703125, 3581.7265625, 3581.7265625, 3581.7265625, 3581.7265625, 880.390625, 577.671875];
2020-04-30 11:13:13;9;8000000;False;False;40;1;0;0;[329.1328125, 651.609375, 680.74609375, 726.85546875, 784.52734375, 839.3984375, 947.078125, 1021.53515625, 1114.6953125, 1179.67578125, 1231.3125, 1407.04296875, 1819.08984375, 2065.73046875, 2065.73046875, 2065.73046875, 2920.36328125, 3592.75, 3592.75, 3653.6328125, 4088.671875, 4088.671875, 4088.6875, 4089.16796875, 4089.1953125, 4089.20703125, 4089.22265625, 4089.234375, 4089.25, 4089.25390625, 4089.26171875, 4089.2734375, 4089.28125, 4089.29296875, 4089.30078125, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 4089.3359375, 1076.41015625, 654.546875];
2020-04-30 11:52:52;9;9000000;False;False;40;1;0;0;[367.84765625, 729.01953125, 758.1484375, 804.2578125, 848.05078125, 916.80078125, 997.03125, 1098.9375, 1178.11328125, 1218.72265625, 1308.71484375, 1453.99609375, 1453.99609375, 1623.73046875, 2044.26953125, 2319.8359375, 2319.8359375, 2319.8359375, 2981.890625, 3885.7734375, 4038.99609375, 4088.4453125, 4463.8046875, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4596.90234375, 4597.49609375, 4597.49609375, 4597.49609375, 4597.49609375, 4597.51171875, 4597.51953125, 4597.52734375, 4597.53125, 4597.53515625, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.59375, 4597.640625, 4597.7421875, 4597.85546875, 4597.96875, 3273.03125, 1100.921875, 732.421875];
2020-04-30 11:36:36;9;10000000;False;False;40;1;0;0;[406.3828125, 806.1171875, 835.25, 865.453125, 924.20703125, 974.19921875, 1042.140625, 1101.53125, 1176.0390625, 1269.19921875, 1385.81640625, 1472.37109375, 1531.09765625, 1687.75390625, 1973.61328125, 2360.84765625, 2573.72265625, 2573.72265625, 2615.66796875, 3500.48046875, 4396.11328125, 4485.171875, 4485.171875, 4506.640625, 4790.2265625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.06640625, 5105.671875, 5105.7109375, 5105.71875, 5105.72265625, 5105.7265625, 5105.7265625, 5105.73046875, 5105.73046875, 5105.734375, 5105.734375, 5105.73828125, 5105.73828125, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 5105.796875, 1608.74609375, 1280.99609375, 809.359375];
2020-04-30 11:27:27;9;11000000;False;False;40;1;0;0;[445.06640625, 883.46484375, 907.33203125, 942.7578125, 978.078125, 1033.17578125, 1119.3984375, 1178.8359375, 1253.34375, 1346.50390625, 1450.83984375, 1463.12109375, 1608.40234375, 1622.1953125, 1790.55078125, 1790.6015625, 1973.4765625, 2359.046875, 2827.6171875, 2827.6171875, 2827.6171875, 2827.6171875, 3409.7421875, 4257.42578125, 4931.60546875, 4931.60546875, 5015.51171875, 5232.32421875, 5613.36328125, 5613.36328125, 5613.36328125, 5613.36328125, 5613.36328125, 5613.52734375, 5613.9921875, 5614.04296875, 5614.05859375, 5614.0703125, 5614.08984375, 5614.1015625, 5614.10546875, 5614.109375, 5614.11328125, 5614.1171875, 5614.1171875, 5614.125, 5614.3359375, 5614.3359375, 5614.3515625, 5614.3515625, 5614.3515625, 5614.3515625, 5614.3515625, 5614.35546875, 5614.41796875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 5614.421875, 4978.578125, 1537.578125, 886.8046875];
2020-04-30 11:14:14;9;12000000;False;False;40;1;0;0;[483.71875, 960.7578125, 982.9296875, 1020.09375, 1055.4140625, 1110.703125, 1196.734375, 1256.171875, 1330.6796875, 1423.83984375, 1528.36328125, 1540.45703125, 1686.07421875, 1699.6796875, 1867.9375, 1867.9375, 2090.70703125, 2421.734375, 2842.484375, 3081.546875, 3081.546875, 3081.546875, 3346.04296875, 4231.36328125, 5132.93359375, 5378.265625, 5378.265625, 5469.74609375, 5810.82421875, 6121.99609375, 6121.99609375, 6121.99609375, 6121.99609375, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.13671875, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 6122.1953125, 1836.81640625, 963.90234375, 963.90234375];
2020-04-30 11:07:07;9;13000000;False;False;40;1;0;0;[522.36328125, 1038.046875, 1059.22265625, 1085.21875, 1132.65234375, 1187.94140625, 1238.8203125, 1333.41015625, 1407.91796875, 1501.078125, 1524.8671875, 1617.6953125, 1763.1640625, 1763.1640625, 1945.125, 1945.125, 2091.4765625, 2324.234375, 2708.61328125, 3160.22265625, 3335.70703125, 3335.70703125, 3335.70703125, 3681.171875, 4566.2421875, 5472.7109375, 5824.625, 5824.8359375, 5923.92578125, 6012.86328125, 6630.546875, 6630.546875, 6630.546875, 6630.546875, 6630.546875, 6631.1796875, 6631.20703125, 6631.234375, 6631.25390625, 6631.26953125, 6631.2734375, 6631.28125, 6631.28515625, 6631.296875, 6631.30859375, 6631.3125, 6631.3125, 6631.3203125, 6631.328125, 6631.33203125, 6631.3359375, 6631.3359375, 6631.3359375, 6631.33984375, 6631.34375, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 6631.3828125, 2057.07421875, 1437.82421875, 1041.0234375];
2020-04-30 11:05:05;9;14000000;False;False;40;1;0;0;[560.91015625, 1115.26953125, 1136.43359375, 1162.4296875, 1208.16796875, 1257.5703125, 1303.1796875, 1362.0625, 1448.52734375, 1505.26171875, 1578.2890625, 1694.90625, 1766.7421875, 1840.375, 1948.6796875, 2022.3359375, 2066.171875, 2249.98046875, 2249.98046875, 2344.37109375, 2529.0859375, 3025.1171875, 3505.13671875, 3589.5390625, 3589.5390625, 3589.5390625, 3853.85546875, 4753.62109375, 5656.73046875, 6271.6015625, 6271.6015625, 6271.6015625, 6323.671875, 6378.328125, 7139.44921875, 7139.44921875, 7139.44921875, 7139.44921875, 7139.44921875, 7139.44921875, 7139.9375, 7139.96875, 7139.98828125, 7139.98828125, 7140.01953125, 7140.03125, 7140.03515625, 7140.04296875, 7140.04296875, 7140.046875, 7140.05078125, 7140.05859375, 7140.0625, 7140.0625, 7140.0625, 7140.0625, 7140.06640625, 7140.0703125, 7140.07421875, 7140.078125, 7140.0859375, 7140.08984375, 7140.09375, 7140.09375, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 7140.140625, 2522.67578125, 1894.17578125, 1118.48828125];
2020-04-30 11:04:04;9;15000000;False;False;40;1;0;0;[599.640625, 1192.5703125, 1213.80078125, 1235.48046875, 1268.0078125, 1311.80078125, 1359.71484375, 1428.55078125, 1487.98828125, 1562.49609375, 1655.65625, 1686.25, 1772.2734375, 1917.7421875, 1917.7421875, 2099.703125, 2099.703125, 2204.296875, 2327.34765625, 2327.34765625, 2490.03515625, 2785.85546875, 3119.796875, 3579.734375, 3843.1328125, 3843.1328125, 3843.1328125, 3843.1328125, 4349.43359375, 5247.13671875, 6145.86328125, 6718.546875, 6718.546875, 6718.546875, 6832.765625, 6832.765625, 7640.734375, 7648.2109375, 7648.2109375, 7648.2109375, 7648.2109375, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.3828125, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.44140625, 7648.62109375, 7648.71484375, 7648.82421875, 7648.921875, 7648.9765625, 2660.16796875, 2037.16796875, 1196.34375];
2020-04-30 11:21:21;9;16000000;False;False;40;1;0;0;[638.2734375, 1269.79296875, 1291.2109375, 1307.05859375, 1345.2265625, 1389.01953125, 1419.73828125, 1505.76953125, 1565.20703125, 1639.71484375, 1732.875, 1756.85546875, 1849.62109375, 1988.7265625, 1994.9609375, 2166.1484375, 2176.921875, 2266.20703125, 2404.56640625, 2404.56640625, 2545.5078125, 2855.0, 3151.69140625, 3607.76171875, 4073.453125, 4097.171875, 4097.171875, 4097.171875, 4097.171875, 4097.171875, 4097.171875, 4097.171875, 4359.78125, 5202.828125, 6111.359375, 7009.578125, 7165.296875, 7165.296875, 7165.296875, 7287.5, 7748.9375, 8157.265625, 8157.265625, 8157.265625, 8157.265625, 8157.265625, 8157.41015625, 8157.41015625, 8157.41015625, 8157.41015625, 8157.41015625, 8157.94140625, 8157.94140625, 8157.94140625, 8157.94140625, 8158.02734375, 8158.03515625, 8158.046875, 8158.05078125, 8158.0546875, 8158.05859375, 8158.05859375, 8158.05859375, 8158.05859375, 8158.0625, 8158.0625, 8158.0625, 8158.0703125, 8158.0703125, 8158.0703125, 8158.07421875, 8158.0859375, 8158.0859375, 8158.0859375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 8158.1484375, 2599.30859375, 1974.05859375, 1273.08984375];
2020-04-30 11:33:33;9;17000000;False;False;40;1;0;0;[677.01171875, 1347.3359375, 1360.76171875, 1384.5078125, 1406.76953125, 1442.0859375, 1497.1875, 1550.89453125, 1642.65625, 1717.16015625, 1757.88671875, 1810.3203125, 1927.12890625, 1988.55078125, 2072.41015625, 2161.62890625, 2254.37109375, 2260.60546875, 2482.015625, 2482.015625, 2549.28515625, 2766.11328125, 2766.11328125, 2766.11328125, 2934.07421875, 3053.359375, 3551.19140625, 4001.33203125, 4351.03125, 4351.03125, 4351.03125, 4351.03125, 4712.34765625, 5612.62890625, 6513.93359375, 7397.19921875, 7612.7734375, 7612.7734375, 7612.7734375, 7612.7734375, 7742.421875, 8061.07421875, 8666.58984375, 8666.58984375, 8666.58984375, 8666.58984375, 8666.58984375, 8666.58984375, 8666.62109375, 8667.08203125, 8667.11328125, 8667.12109375, 8667.13671875, 8667.15234375, 8667.15625, 8667.16796875, 8667.17578125, 8667.1796875, 8667.1875, 8667.1875, 8667.1953125, 8667.1953125, 8667.203125, 8667.203125, 8667.20703125, 8667.21875, 8667.21875, 8667.21875, 8667.22265625, 8667.2265625, 8667.23046875, 8667.23046875, 8667.234375, 8667.23828125, 8667.23828125, 8667.23828125, 8667.24609375, 8667.25390625, 8667.3125, 8667.3828125, 8667.46484375, 8667.55078125, 8667.640625, 8667.73046875, 8667.8125, 8667.8984375, 8667.984375, 8668.07421875, 8668.16796875, 8668.25390625, 8668.34375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.375, 8668.6484375, 8668.6484375, 8668.6484375, 8668.6484375, 8668.6484375, 8668.6484375, 2874.37890625, 2243.37890625, 1351.7734375];
2020-04-30 11:02:02;9;18000000;False;False;40;1;0;0;[715.58203125, 1424.46484375, 1437.87890625, 1461.62109375, 1483.88671875, 1519.20703125, 1574.3046875, 1612.33203125, 1664.79296875, 1729.71484375, 1794.2734375, 1887.43359375, 2004.24609375, 2004.24609375, 2149.52734375, 2167.66796875, 2331.48828125, 2331.48828125, 2538.91796875, 2559.1328125, 2559.1328125, 2831.328125, 2843.23046875, 2843.23046875, 2996.90234375, 3306.12890625, 3545.33984375, 3987.74609375, 4405.3671875, 4604.9140625, 4604.9140625, 4604.9140625, 4604.9140625, 4766.375, 5660.984375, 6555.59375, 7430.8671875, 8059.81640625, 8059.81640625, 8059.81640625, 8059.81640625, 8059.81640625, 8197.08203125, 8229.3046875, 9118.703125, 9175.62109375, 9175.62109375, 9175.62109375, 9175.62109375, 9175.62109375, 9175.62109375, 9175.80859375, 9176.09765625, 9176.12890625, 9176.14453125, 9176.16796875, 9176.1796875, 9176.18359375, 9176.19140625, 9176.19140625, 9176.19921875, 9176.20703125, 9176.21484375, 9176.21875, 9176.23046875, 9176.23046875, 9176.234375, 9176.234375, 9176.2421875, 9176.25, 9176.25390625, 9176.25390625, 9176.2578125, 9176.2578125, 9176.2578125, 9176.26171875, 9176.26171875, 9176.3203125, 9176.3203125, 9176.328125, 9176.3359375, 9176.33984375, 9176.34375, 9176.34765625, 9176.3515625, 9176.3515625, 9176.3515625, 9176.35546875, 9176.359375, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.36328125, 9176.5, 9176.54296875, 9176.60546875, 9176.6796875, 9176.73828125, 9176.78515625, 9176.83984375, 9176.89453125, 9176.94921875, 9176.99609375, 9177.0625, 3020.28515625, 2573.78515625, 1960.28515625, 1428.29296875];
2020-04-30 11:16:16;9;19000000;False;False;40;1;0;0;[754.15234375, 1501.76953125, 1515.12109375, 1538.8671875, 1561.12890625, 1596.44921875, 1620.859375, 1651.546875, 1721.703125, 1797.01171875, 1871.515625, 1903.9296875, 1964.67578125, 2081.48828125, 2127.41796875, 2226.76953125, 2292.74609375, 2408.73046875, 2408.78125, 2636.375, 2636.375, 2670.578125, 2920.47265625, 2920.47265625, 2920.47265625, 3113.44921875, 3353.578125, 3573.5, 3988.0625, 4423.5078125, 4859.13671875, 4859.13671875, 4859.13671875, 4859.13671875, 4859.13671875, 5311.8046875, 6183.7265625, 7059.5078125, 7939.1640625, 8507.23046875, 8507.23046875, 8507.23046875, 8507.23046875, 8651.97265625, 8651.97265625, 9492.94140625, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.01171875, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.02734375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.0859375, 9685.1953125, 9685.35546875, 9685.35546875, 9685.35546875, 3227.3359375, 2588.5859375, 1959.5859375, 1505.70703125];
2020-04-30 11:44:44;9;20000000;False;False;40;1;0;0;[792.8828125, 1579.05859375, 1592.421875, 1608.2265625, 1634.6640625, 1654.3359375, 1698.12890625, 1741.50390625, 1814.87890625, 1874.31640625, 1948.8203125, 1974.2421875, 2042.15625, 2158.7890625, 2167.48046875, 2304.0703125, 2322.77734375, 2486.03125, 2486.03125, 2685.90234375, 2713.67578125, 2713.67578125, 2954.57421875, 2997.7734375, 2997.7734375, 3105.2890625, 3360.68359375, 3539.27734375, 3949.390625, 4375.5546875, 4797.8515625, 5113.06640625, 5113.06640625, 5113.06640625, 5113.06640625, 5113.06640625, 5326.28515625, 6227.33984375, 7140.25390625, 8053.16796875, 8954.48046875, 8954.48046875, 8954.48046875, 8954.48046875, 9107.140625, 9107.140625, 9742.3515625, 10194.296875, 10194.296875, 10194.296875, 10194.296875, 10194.296875, 10194.37109375, 10194.37109375, 10194.82421875, 10194.87109375, 10194.88671875, 10194.90625, 10194.92578125, 10194.9453125, 10194.9453125, 10194.95703125, 10194.9609375, 10194.97265625, 10194.9765625, 10194.984375, 10194.984375, 10194.98828125, 10194.9921875, 10195.0, 10195.0, 10195.0, 10195.00390625, 10195.06640625, 10195.0703125, 10195.07421875, 10195.08203125, 10195.0859375, 10195.08984375, 10195.08984375, 10195.08984375, 10195.09375, 10195.09375, 10195.09375, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 10195.1015625, 3493.52734375, 2853.27734375, 2240.77734375, 1582.5078125];
