------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 11:13:13;9;8000000;False;False;40;1;0;0;[329.23046875, 651.6796875, 680.78515625, 726.890625, 787.015625, 839.4296875, 947.11328125, 1021.5703125, 1114.73046875, 1191.42578125, 1231.34765625, 1454.2421875, 1841.28125, 2341.640625, 3238.5703125, 3817.6171875, 3817.6171875, 3817.6171875, 3817.6171875, 3817.6171875, 4120.51953125, 4171.421875, 4221.609375, 4272.234375, 4323.19921875, 4374.24609375, 4425.29296875, 4476.85546875, 4528.16015625, 4578.43359375, 4628.44921875, 4677.69140625, 4720.71875, 4732.0625, 4735.15625, 4744.4375, 4745.46875, 4746.5, 4747.2734375, 4748.8203125, 4750.109375, 4751.3984375, 4736.828125, 4738.1171875, 4739.921875, 4741.46875, 4743.53125, 4745.59375, 4747.9140625, 4750.4921875, 4550.52734375, 4450.50390625, 1945.74609375, 1388.3828125];
2020-04-30 11:52:52;9;9000000;False;False;40;1;0;0;[368.04296875, 729.2578125, 758.4140625, 804.51953125, 861.05859375, 917.0625, 1024.69140625, 1099.19921875, 1192.359375, 1290.26953125, 1308.9765625, 1454.2578125, 1504.765625, 1771.5078125, 2193.62109375, 2756.3046875, 3651.171875, 4291.6171875, 4291.6171875, 4291.6171875, 4291.6171875, 4291.6171875, 4291.6171875, 4622.48828125, 4660.7734375, 4695.609375, 4721.03515625, 4742.92578125, 4779.7421875, 4814.7109375, 4848.30859375, 4884.7109375, 4923.10546875, 4962.3515625, 4999.02734375, 5032.95703125, 5070.2578125, 5104.03125, 5139.27734375, 5177.5859375, 5215.74609375, 5253.8515625, 5291.78515625, 5298.12890625, 5301.73828125, 5307.15234375, 5308.140625, 5309.6875, 5319.48046875, 5321.28515625, 5322.57421875, 5324.4140625, 5311.1640625, 5313.9765625, 5316.80859375, 5319.90234375, 5322.99609375, 5325.171875, 5327.8046875, 5220.82421875, 5112.609375, 5004.39453125, 5004.39453125, 2454.640625, 1823.140625, 1557.890625];
2020-04-30 11:36:36;9;10000000;False;False;40;1;0;0;[406.5390625, 806.29296875, 835.3828125, 865.58203125, 925.28125, 994.03125, 1042.26953125, 1152.359375, 1230.6875, 1274.6171875, 1385.9453125, 1531.2265625, 1531.2265625, 1734.078125, 2055.984375, 2541.90234375, 3123.65625, 4000.21484375, 4764.9765625, 4764.9765625, 4764.9765625, 4764.9765625, 4764.9765625, 4764.9765625, 4764.9765625, 4764.9765625, 5144.95703125, 5178.48828125, 5214.76953125, 5255.328125, 5296.87109375, 5338.53125, 5374.78515625, 5412.36328125, 5447.38671875, 5486.48046875, 5526.6640625, 5566.39453125, 5605.65625, 5645.171875, 5684.3671875, 5723.44921875, 5760.76171875, 5798.56640625, 5832.25390625, 5859.515625, 5891.0703125, 5902.84765625, 5906.45703125, 5912.4296875, 5914.6796875, 5924.734375, 5926.5390625, 5929.1171875, 5915.95703125, 5917.24609375, 5918.74609375, 5920.2265625, 5921.6640625, 5923.1796875, 5924.75, 5925.953125, 5927.49609375, 5929.37890625, 5930.9296875, 5932.76171875, 5934.40625, 5935.90234375, 5937.70703125, 5684.52734375, 5557.8671875, 4216.89453125, 2557.51953125, 2223.01953125, 1726.8828125];
2020-04-30 11:27:27;9;11000000;False;False;40;1;0;0;[445.13671875, 883.51953125, 912.6171875, 942.81640625, 983.6171875, 1033.234375, 1119.45703125, 1178.89453125, 1253.40234375, 1346.5625, 1463.1796875, 1466.58203125, 1608.4609375, 1678.21875, 1790.609375, 1811.9609375, 2142.40234375, 2491.10546875, 3082.453125, 3665.1796875, 4514.41015625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5238.640625, 5399.20703125, 5668.93359375, 5713.6640625, 5759.0, 5802.71484375, 5845.5, 5887.26953125, 5918.94921875, 5954.20703125, 5991.96875, 6020.98828125, 6051.2734375, 6084.99609375, 6114.66015625, 6151.3203125, 6189.5078125, 6227.484375, 6265.3125, 6304.0234375, 6343.0078125, 6381.3515625, 6420.27734375, 6458.6953125, 6481.46484375, 6484.03125, 6486.86328125, 6487.6328125, 6492.7890625, 6494.078125, 6495.625, 6504.90625, 6506.1484375, 6507.1796875, 6508.2109375, 6509.7578125, 6511.3046875, 6497.50390625, 6499.1484375, 6501.125, 6503.05078125, 6505.3984375, 6507.71484375, 6509.61328125, 6511.5390625, 6514.08203125, 6516.66015625, 6519.49609375, 6521.55859375, 6522.58984375, 6385.72265625, 6248.6875, 6111.65234375, 6111.65234375, 6111.65234375, 3139.1015625, 2511.3984375, 1895.875];
2020-04-30 11:14:14;9;12000000;False;False;40;1;0;0;[483.65234375, 960.69140625, 981.92578125, 1020.03515625, 1055.35546875, 1110.64453125, 1196.67578125, 1256.11328125, 1330.62109375, 1423.78125, 1502.609375, 1540.3984375, 1686.01171875, 1686.01171875, 1867.828125, 1867.87890625, 2078.50390625, 2347.171875, 2714.296875, 3408.2578125, 4005.41796875, 4867.80078125, 5712.39453125, 5712.51171875, 5712.51171875, 5712.51171875, 5712.51171875, 5712.51171875, 5712.51171875, 5712.51171875, 6106.6015625, 6193.84375, 6232.28515625, 6276.85546875, 6324.5390625, 6371.8671875, 6418.234375, 6463.79296875, 6509.37890625, 6555.2578125, 6599.8125, 6644.671875, 6687.64453125, 6727.2734375, 6764.02734375, 6797.09375, 6836.890625, 6879.7578125, 6922.88671875, 6965.890625, 7009.0625, 7051.640625, 7067.99609375, 7076.37890625, 7079.203125, 7090.2890625, 7093.8984375, 7081.65234375, 7085.26171875, 7088.87109375, 7090.41796875, 7092.22265625, 7093.76953125, 7095.31640625, 7097.13671875, 7098.94140625, 7100.48828125, 7102.29296875, 7104.09765625, 7106.16015625, 7107.96484375, 7110.28515625, 6962.14453125, 6813.890625, 6665.63671875, 6665.63671875, 6665.63671875, 3167.1328125, 2545.8828125, 2064.96875];
2020-04-30 11:07:07;9;13000000;False;False;40;1;0;0;[522.4375, 1038.12890625, 1059.36328125, 1085.359375, 1132.79296875, 1188.05859375, 1256.1640625, 1333.55078125, 1408.05859375, 1501.21875, 1570.92578125, 1617.8359375, 1763.3046875, 1763.3046875, 1945.265625, 1945.265625, 2172.15625, 2515.9765625, 2876.33203125, 3391.7578125, 3974.2734375, 4853.9296875, 5738.2265625, 6186.5625, 6186.5625, 6186.5625, 6186.5625, 6186.5625, 6186.5625, 6186.5625, 6186.5625, 6396.91796875, 6693.7421875, 6742.88671875, 6791.94921875, 6841.953125, 6893.46484375, 6945.02734375, 6995.0078125, 7043.6328125, 7093.09765625, 7142.85546875, 7192.35546875, 7240.98046875, 7288.14453125, 7336.61328125, 7384.82421875, 7432.77734375, 7480.21484375, 7527.39453125, 7574.05859375, 7620.46484375, 7654.22265625, 7661.95703125, 7664.27734375, 7665.56640625, 7666.59765625, 7675.87890625, 7677.16796875, 7678.19921875, 7679.48828125, 7680.77734375, 7681.80859375, 7667.4609375, 7668.74609375, 7670.29296875, 7671.83984375, 7673.38671875, 7674.93359375, 7676.48046875, 7678.02734375, 7679.83203125, 7681.63671875, 7683.4609375, 7685.51953125, 7687.58203125, 7689.64453125, 7692.22265625, 7694.54296875, 7697.12109375, 7699.69921875, 7540.65625, 7380.26171875, 7219.8671875, 7219.8671875, 3708.98828125, 2553.828125, 2234.02734375];
2020-04-30 11:05:05;9;14000000;False;False;40;1;0;0;[560.9140625, 1115.21484375, 1136.44921875, 1162.4453125, 1207.34765625, 1259.8515625, 1303.19921875, 1374.359375, 1463.41796875, 1521.71484375, 1578.3046875, 1694.921875, 1791.6953125, 1840.390625, 1987.7734375, 2022.3515625, 2103.69921875, 2249.99609375, 2249.99609375, 2376.12890625, 2625.5234375, 3098.8671875, 3560.08984375, 4134.6015625, 5010.6484375, 5902.67578125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6660.51953125, 6808.20703125, 7200.0859375, 7247.65625, 7294.9921875, 7343.3828125, 7392.23828125, 7440.46484375, 7487.54296875, 7534.19921875, 7580.1953125, 7619.05859375, 7657.83984375, 7703.109375, 7747.19140625, 7792.3046875, 7835.96875, 7880.83203125, 7922.55078125, 7965.65625, 8009.59765625, 8053.96484375, 8096.87109375, 8138.37890625, 8178.0, 8217.70703125, 8243.9296875, 8248.8203125, 8255.93359375, 8267.4921875, 8271.09765625, 8272.78125, 8257.921875, 8258.9296875, 8260.0625, 8261.03125, 8262.0234375, 8263.2421875, 8264.5234375, 8266.0625, 8267.609375, 8268.8984375, 8270.44921875, 8271.99609375, 8273.58203125, 8275.12890625, 8276.67578125, 8278.22265625, 8279.76953125, 8281.29296875, 8282.83984375, 8284.64453125, 8286.70703125, 8288.51171875, 8290.7265625, 8292.67578125, 8294.66796875, 8121.19921875, 7947.66796875, 7774.13671875, 7774.13671875, 3961.23046875, 3247.6953125, 2403.2578125];
2020-04-30 11:04:04;9;15000000;False;False;40;1;0;0;[599.62890625, 1192.6171875, 1213.7890625, 1239.9765625, 1267.99609375, 1311.7890625, 1380.5390625, 1428.5390625, 1487.9765625, 1562.484375, 1655.64453125, 1772.26171875, 1772.26171875, 1917.73046875, 1935.87109375, 2099.69140625, 2099.69140625, 2327.3359375, 2327.3359375, 2355.6796875, 2673.37890625, 2967.6796875, 3384.5625, 3970.2265625, 4558.33984375, 5465.83984375, 6371.01953125, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7134.66015625, 7701.328125, 7752.1171875, 7801.55859375, 7852.08984375, 7903.13671875, 7953.92578125, 8000.22265625, 8047.171875, 8095.3671875, 8145.24609375, 8189.8515625, 8236.015625, 8283.39453125, 8330.921875, 8372.3984375, 8418.5, 8465.72265625, 8512.921875, 8553.0546875, 8599.80078125, 8645.59375, 8691.8984375, 8737.921875, 8783.51953125, 8828.87109375, 8837.0859375, 8840.69140625, 8846.1015625, 8847.6484375, 8849.1953125, 8858.9921875, 8860.5390625, 8862.0859375, 8863.890625, 8865.4375, 8851.46484375, 8853.26953125, 8855.07421875, 8856.87890625, 8858.94140625, 8860.74609375, 8863.06640625, 8865.12890625, 8867.46484375, 8870.04296875, 8872.87890625, 8875.45703125, 8878.29296875, 8881.0859375, 8883.7421875, 8885.81640625, 8887.78125, 8889.6796875, 8891.3984375, 8515.9140625, 8515.9140625, 8328.171875, 8328.171875, 3968.26953125, 3334.26953125, 2572.1953125];
2020-04-30 11:21:21;9;16000000;False;False;40;1;0;0;[638.20703125, 1269.51171875, 1283.2265625, 1299.03515625, 1317.12109375, 1329.234375, 1345.19140625, 1364.5703125, 1419.65234375, 1457.68359375, 1514.67578125, 1587.34375, 1639.62890625, 1732.7890625, 1849.5390625, 1875.80078125, 1994.875, 2048.1953125, 2176.8359375, 2176.8359375, 2265.55859375, 2404.48046875, 2404.48046875, 2404.48046875, 2631.01953125, 2827.15625, 3214.515625, 3607.67578125, 4255.1484375, 4819.97265625, 5698.85546875, 6606.35546875, 7508.69921875, 7608.73046875, 7608.73046875, 7608.89453125, 7608.89453125, 7608.89453125, 7608.89453125, 7608.89453125, 7608.89453125, 7608.89453125, 7608.89453125, 8222.2578125, 8270.03125, 8318.26953125, 8365.89453125, 8413.20703125, 8460.04296875, 8506.19921875, 8552.375, 8598.43359375, 8644.12890625, 8688.43359375, 8732.44921875, 8776.48046875, 8820.23046875, 8862.59765625, 8899.02734375, 8936.8671875, 8979.796875, 9022.35546875, 9065.28125, 9107.640625, 9151.01171875, 9193.796875, 9236.24609375, 9278.359375, 9320.1015625, 9361.64453125, 9403.16796875, 9430.82421875, 9433.65625, 9437.00390625, 9437.51953125, 9438.55078125, 9443.8984375, 9445.3828125, 9454.80859375, 9455.953125, 9456.62890625, 9457.30859375, 9458.171875, 9459.6953125, 9461.6640625, 9447.64453125, 9450.28515625, 9453.08984375, 9455.92578125, 9458.70703125, 9459.73828125, 9461.02734375, 9462.0546875, 9462.9921875, 9464.01953125, 9464.79296875, 9465.56640625, 9466.3671875, 9467.08203125, 9467.9140625, 9468.90625, 9470.1796875, 9471.48046875, 9472.71875, 9473.8515625, 9475.125, 9476.1640625, 9477.359375, 9478.5859375, 9479.859375, 9481.12109375, 9482.30859375, 9483.2265625, 9484.25390625, 9485.40234375, 9486.48046875, 9487.5703125, 9488.55859375, 9489.625, 9490.6484375, 9491.8515625, 9288.9140625, 9288.9140625, 9085.80078125, 8882.6875, 8882.6875, 8882.6875, 8882.6875, 5526.421875, 4141.2734375, 3592.5234375, 2741.3046875];
2020-04-30 11:33:33;9;17000000;False;False;40;1;0;0;[677.0390625, 1347.3515625, 1364.30859375, 1384.546875, 1422.71484375, 1461.81640625, 1497.2265625, 1580.234375, 1642.6953125, 1717.203125, 1798.265625, 1810.359375, 1927.16796875, 2045.2421875, 2072.44921875, 2223.98828125, 2254.41015625, 2327.828125, 2482.0546875, 2482.0546875, 2622.6171875, 2766.15234375, 2766.15234375, 2800.12109375, 3041.10546875, 3330.80078125, 3780.94140625, 4212.25390625, 4823.21875, 5672.18359375, 6568.33203125, 7467.83984375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8083.609375, 8381.72265625, 8764.55859375, 8815.55078125, 8862.79296875, 8910.6875, 8959.42578125, 9008.6953125, 9048.9921875, 9092.49609375, 9139.8359375, 9187.125, 9234.109375, 9280.89453125, 9327.40234375, 9374.31640625, 9420.390625, 9466.0078125, 9510.8125, 9551.41015625, 9588.26171875, 9627.80078125, 9671.375, 9715.22265625, 9758.87109375, 9801.859375, 9844.27734375, 9886.96875, 9926.6328125, 9966.09375, 9999.40234375, 10031.58203125, 10035.08984375, 10044.02734375, 10047.29296875, 10057.87109375, 10059.27734375, 10060.46484375, 10061.59375, 10063.140625, 10048.48046875, 10049.76953125, 10051.05859375, 10052.60546875, 10053.890625, 10055.1796875, 10056.7265625, 10058.015625, 10059.28515625, 10060.57421875, 10061.60546875, 10063.15234375, 10063.96484375, 10065.51953125, 10066.5703125, 10067.796875, 10069.67578125, 10071.265625, 10072.52734375, 10074.1015625, 10075.6796875, 10077.43359375, 10078.97265625, 10081.01171875, 10082.81640625, 10084.87890625, 10086.92578125, 10088.671875, 10089.953125, 10092.90234375, 10146.078125, 9876.8125, 9657.06640625, 9657.06640625, 9437.3203125, 9437.3203125, 9437.3203125, 4813.44140625, 4002.86328125, 3401.61328125, 2910.7578125];
2020-04-30 11:02:02;9;18000000;False;False;40;1;0;0;[715.73046875, 1424.70703125, 1438.09375, 1461.8359375, 1484.1015625, 1519.421875, 1574.51953125, 1612.55078125, 1688.43359375, 1760.34765625, 1802.4296875, 1887.6484375, 2004.4609375, 2037.5390625, 2149.7421875, 2216.4765625, 2331.703125, 2331.75, 2559.34765625, 2559.34765625, 2611.3125, 2843.4453125, 2843.4453125, 2843.4453125, 3023.71484375, 3278.95703125, 3595.82421875, 4054.98828125, 4527.48046875, 5105.37109375, 5964.40234375, 6842.25390625, 7729.64453125, 8557.99609375, 8557.99609375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 8558.02734375, 9217.265625, 9251.734375, 9291.7265625, 9330.546875, 9369.046875, 9406.69921875, 9433.0234375, 9469.4765625, 9508.2890625, 9546.51171875, 9586.05859375, 9625.8671875, 9665.5, 9704.73046875, 9743.27734375, 9781.80859375, 9820.8671875, 9860.1640625, 9897.77734375, 9936.23046875, 9975.2734375, 10008.74609375, 10018.56640625, 10032.91015625, 10056.828125, 10079.80859375, 10115.390625, 10154.97265625, 10195.98046875, 10238.3203125, 10280.32421875, 10322.9609375, 10364.5703125, 10405.6484375, 10444.3984375, 10480.2578125, 10509.66796875, 10533.51171875, 10565.80859375, 10584.05078125, 10586.22265625, 10589.35546875, 10590.30859375, 10595.11328125, 10595.54296875, 10595.953125, 10596.39453125, 10596.91796875, 10598.01953125, 10606.9140625, 10607.703125, 10608.3125, 10608.84375, 10609.45703125, 10610.0390625, 10610.95703125, 10612.15234375, 10613.12109375, 10614.3515625, 10599.25390625, 10600.19921875, 10601.1484375, 10602.1328125, 10602.93359375, 10603.96875, 10605.17578125, 10606.51953125, 10607.953125, 10609.390625, 10610.828125, 10611.83984375, 10613.24609375, 10614.4609375, 10615.55078125, 10616.9921875, 10618.5625, 10620.1796875, 10621.5234375, 10622.984375, 10624.16015625, 10625.71875, 10627.94140625, 10630.22265625, 10632.64453125, 10634.30078125, 10636.30078125, 10639.1875, 10642.5625, 10645.33984375, 10646.0859375, 10646.875, 10647.84765625, 10648.6796875, 10649.5078125, 10650.18359375, 10651.22265625, 10431.5390625, 10431.5390625, 10211.79296875, 9992.046875, 9992.046875, 9992.046875, 5477.71484375, 4632.01171875, 4023.76171875, 3080.01953125];
2020-04-30 11:16:16;9;19000000;False;False;40;1;0;0;[754.2109375, 1501.75390625, 1515.14453125, 1530.953125, 1549.0390625, 1577.05859375, 1620.8515625, 1684.828125, 1737.6015625, 1797.0390625, 1871.546875, 1958.27734375, 1964.703125, 2081.51171875, 2166.7421875, 2226.79296875, 2325.4609375, 2408.75390625, 2409.3203125, 2636.3984375, 2636.3984375, 2671.359375, 2920.49609375, 2920.49609375, 2920.49609375, 3096.35546875, 3327.04296875, 3513.96484375, 3961.52734375, 4379.69921875, 5113.59765625, 5686.2734375, 6579.59375, 7469.3046875, 8337.875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9032.6796875, 9262.38671875, 9760.99609375, 9812.30078125, 9862.83203125, 9914.91015625, 9968.01953125, 10019.83984375, 10072.125, 10124.203125, 10174.9921875, 10224.75, 10273.4765625, 10322.71875, 10372.21875, 10421.9765625, 10470.9609375, 10518.9140625, 10565.578125, 10613.2734375, 10661.484375, 10709.6953125, 10756.875, 10802.765625, 10849.9453125, 10896.609375, 10943.2734375, 10989.6796875, 11035.3125, 11080.171875, 11125.8046875, 11171.1796875, 11189.2265625, 11193.609375, 11195.11328125, 11200.5234375, 11201.8125, 11208.515625, 11212.8984375, 11214.1875, 11215.921875, 11217.421875, 11218.91015625, 11204.6328125, 11205.83203125, 11207.80078125, 11209.37890625, 11210.9765625, 11212.5546875, 11214.296875, 11215.94140625, 11217.703125, 11232.19921875, 11221.4296875, 11223.234375, 11225.296875, 11227.1015625, 11229.1640625, 11231.2265625, 11233.546875, 11235.8671875, 11238.703125, 11241.0234375, 11243.6015625, 11246.1328125, 11249.2265625, 11252.140625, 11255.1875, 11258.0859375, 11260.0625, 11022.36328125, 10784.62109375, 10784.62109375, 10546.87890625, 10546.87890625, 10546.87890625, 5148.4296875, 4512.1796875, 3884.4296875, 3249.05078125];
2020-04-30 11:44:44;9;20000000;False;False;40;1;0;0;[792.91796875, 1578.78515625, 1586.1640625, 1608.296875, 1626.3828125, 1654.40234375, 1698.1953125, 1728.9140625, 1814.9453125, 1874.3828125, 1948.88671875, 2006.05078125, 2042.22265625, 2158.85546875, 2225.37890625, 2304.13671875, 2397.89453125, 2486.09765625, 2496.48828125, 2713.7421875, 2713.7421875, 2777.22265625, 2997.83984375, 2997.83984375, 2997.83984375, 3234.16015625, 3466.76953125, 3626.45703125, 4114.96875, 4501.9453125, 5138.03515625, 5716.37890625, 6620.78515625, 7526.22265625, 8433.72265625, 9329.36328125, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9507.25390625, 9837.75, 10295.6796875, 10343.40234375, 10390.55078125, 10437.4921875, 10484.5625, 10531.390625, 10577.84765625, 10624.1875, 10670.23046875, 10716.58203125, 10762.58203125, 10808.89453125, 10854.47265625, 10901.33984375, 10949.03125, 10996.2109375, 11041.99609375, 11086.546875, 11132.90234375, 11179.56640625, 11225.45703125, 11271.60546875, 11317.49609375, 11363.12890625, 11408.50390625, 11453.87890625, 11498.73828125, 11543.59765625, 11588.71484375, 11633.57421875, 11678.43359375, 11723.29296875, 11767.63671875, 11797.7734375, 11800.3515625, 11803.1875, 11803.9609375, 11808.859375, 11809.6328125, 11810.6640625, 11811.4375, 11820.71875, 11822.265625, 11823.5546875, 11824.84375, 11826.390625, 11827.6796875, 11813.28515625, 11814.31640625, 11815.08984375, 11816.12109375, 11817.15234375, 11818.18359375, 11819.21484375, 11821.01953125, 11822.82421875, 11824.62890625, 11826.43359375, 11828.49609375, 11831.08984375, 11833.92578125, 11837.01953125, 11839.59765625, 11840.37109375, 11841.14453125, 11842.17578125, 11842.94921875, 11843.98046875, 11845.01171875, 11846.30078125, 11847.84765625, 11849.13671875, 11850.42578125, 11851.45703125, 11852.74609375, 11854.296875, 11855.328125, 11856.359375, 11857.6484375, 11858.421875, 11859.7109375, 11860.7421875, 11861.546875, 11862.578125, 11863.609375, 11864.640625, 11865.9296875, 11867.21875, 11868.5078125, 11869.796875, 11871.34375, 11872.6328125, 11873.1484375, 11616.1171875, 11358.90625, 11101.6953125, 11101.6953125, 11101.6953125, 5501.31640625, 4784.4765625, 3418.20703125];
2020-04-30 11:51:51;9;1048576;False;False;40;1;0;0;[60.65234375, 114.49609375, 190.97265625, 534.8203125, 589.98828125, 627.4140625, 648.42578125, 652.80859375, 367.9921875];
2020-04-30 11:00:00;9;2097152;False;False;40;1;0;0;[101.02734375, 195.3828125, 270.6328125, 345.14453125, 632.23828125, 1028.28515625, 1107.171875, 1155.32421875, 1205.23828125, 1252.55859375, 1262.0625, 1265.9765625, 1273.1953125, 1248.51171875, 405.94921875];
